0.08036190163103739,0.9526371030425894,1.285588734738822,1.289291035020696,1.2494852242704269,1.2370484288126642,1.1385688661699143,0.996945267044054,0.9387882994366256,0.9664017345166206,0.9962337722879825,1.0023312989846003,0.9659426504928469,1.1582541095825831,1.204199205144751,0.9796120763548994,0.7099822912926647,0.2562713770913032,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1484763728029155,-1.015295562689424,-0.8998267504619455,-0.9582535857653777,-0.9182779319740456,-0.8175871492435155,-0.45043585945288456,-0.4666293026623499,-0.5106958695650671,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,-0.44043865580198743,-0.45006317770122883,-0.016571701303365386,1.9342613687708512,2.0412233163151305,1.7139725559488639,1.8306338593746945,0.3192508548935251,1.3545047025139345,1.6144649483491207,1.7152956255453091,1.558851785087941,1.1881238529871125,1.355351557890394,1.5313103900309555,1.6841073010859682
0.9033328313232621,1.1297339809415718,1.2842147307242677,1.1889954533424514,1.1398429750163028,1.1282962961507188,1.0419344261402426,0.9079158158524377,0.8671077405958326,0.8899563254421609,0.9180799449515562,0.9263476952276672,0.8549445974003417,1.040287696768694,1.0288104341318247,0.6871460790535596,-0.1577182390266513,-0.7523471642080488,-0.7819714511737655,-0.8049058419995803,-0.8060054674683704,-0.9534221243281948,-1.1492643085519785,-1.0183447486920343,-0.8735676782098984,-0.6178342957607746,-0.5379725957020111,-0.6155551604444462,-0.4248713935624031,-0.45371627200740217,-0.5126508762958149,-0.6788268305948193,-1.2195018497451513,-0.47823979717891635,0.2970267299141603,1.2701910388893514,1.671734673924774,2.186705723115309,2.435833689671769,2.0875824337551614,1.8276852074852625,2.5170985599944045,1.2587124427600211,1.3807063195858,0.8872356762560906,0.7523550453816772,0.7156957098229175,0.45549827056454373,1.0137752509576134,1.4720941399331136
1.1089129212700948,1.0669147110453292,1.0939151747085014,1.0303086083583792,1.0123673478714479,1.0215214749917176,0.9558180203995149,0.8380619387636311,0.7954271817550397,0.8127758643573698,0.8296039140046585,0.845249810448633,0.7432257777293138,0.9123802941109381,0.8863070576838219,0.5777892278887109,0.08508456032632367,-0.19812332410840483,-0.6507107422311702,-0.38982322283170984,-0.07745889292160375,0.24450369878372682,0.3714516871398794,0.5436007811450293,1.036592263324718,1.2760368221607608,1.296819745466663,1.564126166986892,2.344982910745414,1.7113685344721665,0.9672892188802029,0.17834868728811396,-0.1192282665154139,0.7978908392499527,1.841275396609592,2.5669430038227494,2.345330056368738,2.6695972059069892,2.816154550901287,2.342140459307121,1.8483257707112857,2.480375028719301,1.1044936983335079,0.6261170618235014,0.3613057084642898,0.4935592026848228,0.3748036823210571,0.14236940698323314,0.2616241821710225,1.0187807142849687
0.8226621631162773,0.8022718293547739,0.90498962270729,0.8530739503242207,0.8531879378097376,0.8929962273003277,0.9025704718117367,0.7490324875720149,0.6900145952244621,0.7106036349213132,0.8568840235466185,0.9650701086807195,1.1432512288094463,1.3815950147414626,1.4343969670992167,1.1957825960993678,0.9981508768405377,0.907570448810885,0.9541076873407988,1.1997545346634304,1.4172624858463228,1.1484275375483062,0.9135514824953188,0.9697245250098014,1.1401280339185031,1.0126354710712266,1.0660636534791916,1.3499025926568444,2.311637955236091,2.0901507670173,1.81576214002471,1.3463031121473223,1.101185165943651,2.102100222610868,2.5209758696064597,3.3232822363598005,2.944441334023224,2.942991299201194,3.0436875516946693,2.4989404598372253,2.0910981096078447,2.106462710281886,0.7240421702328587,0.021215347041223843,-0.09258863873900644,0.018263790751264553,-0.01360662780227498,-0.2397858593915526,-0.1153923252024064,0.19746846837751478
0.5839030080197981,0.5890872857707159,0.7428571489898865,0.7459088082570552,0.829410100622096,0.8929962273003277,1.2069360890480492,1.1996584789880416,1.1545327265358745,1.2310204582359041,1.3081117813757965,1.2953065403935435,1.169198825636266,1.3146590164594247,1.3993192128966316,1.240288291340876,1.1470273301280198,1.131325415310741,1.3275756568322308,1.3011667654828534,1.297972991772182,1.0327917956327706,0.9096118037500031,0.9659130425065388,1.085359111792805,1.152808119896651,1.308076140197759,1.611150854034951,2.610631056303026,2.797139195375688,2.461891864536829,1.8758095650661393,1.5955736102542633,2.631723483708434,2.866602597376821,3.7145744576092534,3.276921106126976,3.0728796806896286,3.1722931608387546,2.563789842772515,2.212975721037696,1.9506659109329627,0.4353066355136157,-0.07242480541659761,0.009520105007805915,0.41255108571877136,0.4471141123972093,-0.009488679162412354,-0.12229279372338427,0.07522664573082397
0.5878064274491683,0.6325261426138623,0.9001806086563501,1.0406129489417606,1.2382568011540407,1.4842123666807219,1.554031220583196,1.3790870652357603,1.2894608372950136,1.2795338909177725,1.270509468223365,1.2463555648962885,1.1353227964456958,1.327250936928323,1.4409740460122014,1.306411038556831,1.2390368119880946,1.2586936270106595,1.5307172301957712,1.56452410908368,1.5901922222222589,1.31394536421172,1.204299773899617,1.2464381547466752,1.3907146091237514,1.5117117152408708,1.6843613354944023,2.0422104853088276,3.187498786614325,3.223269206988963,2.8352981501096415,2.161253235060653,1.8678329808099332,2.93381207139114,3.1361721900667967,4.021166228527269,3.502532380054521,3.1179216194315855,3.1085399528869857,2.5589503365833144,2.3407506362464114,2.2433413268527254,0.40881090409232057,0.33289351872565165,0.2340194662593592,0.3838756460847708,0.4347180386698689,-0.18581976266210837,-0.1135103792421397,0.2604994081797148
1.2904219247358109,1.3810110605265435,1.6270287323555566,1.6238386259611428,1.6239861599757788,1.6397608715790197,1.5343099062914265,1.4112746360511905,1.3449781328677848,1.3236370115376532,1.305899880602124,1.2748494163051387,1.1562250272228562,1.3524347778661194,1.4965138234996282,1.3782559465895512,1.343186433815818,1.379177070510582,1.7127633324792517,1.7563425921839837,1.813559798374509,1.5557978963226444,1.4950480653039153,1.5483075690050827,1.6818151815178721,1.6988653068044872,1.8805442150935068,2.239888336418262,3.4620389203077564,3.4094320655977928,3.009293749146188,2.3343773544360236,2.0709471143990834,3.186520793779558,3.3219826593138153,4.192953057368492,3.61695723668763,3.039360098370033,3.1382181703817746,2.6770342875998123,2.5795914392903945,2.7864044560118284,0.5107175634049944,0.5646016332015747,0.5102725743414888,0.4132679717096214,0.1957492840372514,0.07271549143709001,0.14996205519519828,0.40502489641304185
1.52137424097355,1.5220202727404506,1.6407687725010998,1.6066647249888406,1.5784119720327994,1.6166922373780006,1.5908443405944994,1.4914011421236455,1.4096311859398725,1.375090652260847,1.3449767942703375,1.2931147056697858,1.1792895577355844,1.3829204800539783,1.5586306799000393,1.4399281242813557,1.412193545210874,1.4569749511705319,1.7752684319757255,1.8176616154701466,1.9080306728761778,1.6215515534903018,1.540748338749577,1.6054798065540237,1.66981103420265,1.6541949022337477,1.865267679387019,2.261659024866437,3.5165023476396517,3.443866814010987,3.1021565688567043,2.4526084603509113,2.188494017242166,3.2814075937568186,3.196825348422041,4.008043623546342,3.4863401833611567,2.8759521345620023,3.0744649624300058,2.6237997195186042,2.6424960129316077,3.3227905794845496,1.0481053468471615,1.070395157426304,0.8732481771126916,0.7286978076836266,0.4663968937508499,0.16056727681060395,0.26977928133217816,0.8290512187187505
1.4855928962043223,1.427791367896086,1.5157344071766614,1.47820394571602,1.5566156212774616,1.6404199754133344,1.6210836891752132,1.528382606464778,1.4271999503616353,1.3699452881885277,1.3051625803442333,1.253661680642148,1.2182109529758134,1.4544956069298212,1.6156320304792406,1.438020737342434,1.3661888042808366,1.3578342890905957,1.54243693635136,1.4442444864838995,1.5309477755008731,1.2754001169065416,1.2058756453977433,1.3348645488223703,1.4702420850870932,1.542518890806898,1.8081816775364599,2.261659024866437,3.558739291284795,3.326573452228545,2.837253156840389,2.1072047294995615,1.552357837150189,2.56491543066322,2.445881483071395,3.112127592575798,2.7468965343641774,2.68111956232935,2.8601222805231963,2.6615478677943702,2.9245837103539247,3.6833488865492003,1.5053265582966922,1.6048958816745988,1.43694439259167,1.197541245699535,0.9319383292887444,0.6217891500215523,0.8462820604938772,1.59942937185675
1.3398652375078342,1.293465056734971,1.3055117929498588,1.1690737282145809,1.1761702262751996,1.2278209751322566,1.2812197062137152,1.265403304483389,1.205833518647422,1.2030884818433127,1.1112526125189492,1.1279964898133739,1.2578531147945655,1.4631111314611724,1.5542459606247163,1.3267564992386633,1.159806424830808,1.100343958410761,1.7447971959711945,1.9072817264268458,1.691067901774888,1.190751730667718,1.0199228086188425,1.1564871676696749,1.4109716077181875,1.561773375535665,1.8773281023131936,2.380962397562439,3.74435954362003,3.5278015132681473,3.0464388770303947,2.2972190068627736,1.9724151517217932,3.082919899926835,3.0851465171647656,3.9817984135844893,3.5867318028600166,3.6479500148601978,3.773551863418368,3.2219626845038176,3.159492977545332,3.752344611975152,1.6079125953381168,1.772354548478732,1.7600556228041855,1.5380620913532905,1.2280667572196535,1.2285939818514668,1.454150605660021,1.7617817925593862
1.0854924046938734,1.1497826840999472,1.4257371442233566,1.4472909239658762,1.511701928811917,1.5046445855444812,1.414009889111631,1.1592528049856927,1.0652834032733187,1.117822448644877,1.294840376733762,1.428277846968176,1.3234428734401367,1.4438918844296962,1.4826288791277715,1.2727138693025462,1.366827759015976,1.6717797190103936,2.290935502821636,2.337301030754166,2.3675754352826,1.825614627458894,1.4926842580567259,1.353921961338684,1.539265932149617,1.7327531999271173,2.007580669915878,2.514199010865274,3.933314291506197,3.519192826164849,2.935003493377775,2.111427268996522,1.5929806638680188,2.653024602070676,2.561411308509956,3.35310633858918,3.0847737053657167,3.206958009968013,3.47127372226774,3.035157745600668,3.107400127498702,3.8068734917472753,1.6622628136382094,1.8119978247017516,1.8621643665509982,1.8699803051168462,1.5372799296405335,1.517249848078727,1.6222711114438462,1.7592350879209135
1.2038961273847706,0.8009352491442155,0.9338437070129297,0.9884042899859621,1.1094601830543167,1.2251845597949973,1.3962607062490384,1.377717381371274,1.357627643251454,1.408903044736089,1.4459869296013788,1.4691920951449864,1.3205598071260456,1.4544956069298212,1.5900545013731888,1.6001486271507854,1.6460509782718975,1.7736742883703285,2.1924899711146892,2.2814849967372743,2.381986246647261,2.0364798038931062,1.86774167461078,1.7144882061473374,1.7605923982740128,1.9376209174411996,2.189291042003573,2.659627209699087,3.9911122143890254,3.6397144456110273,2.890038338570578,1.9585713392065605,1.4382681961554322,2.30252438174651,2.1974923583784887,2.83297399570881,2.541795376248227,2.8686197259295905,3.288807644336815,3.097103424822438,3.1486812539507483,3.861402371519398,1.6316908158444074,1.7703040341913345,1.8593668667223184,2.031996539048949,1.7955314656267911,1.611376760978921,1.6366993638058909,1.7445915362496953
1.3899591201847519,1.2587139712604538,0.9146076508091698,0.8036131155239903,0.8848917207265926,0.965497649074958,1.0905803347266079,1.038035782978646,1.076527412503247,1.22881530220491,1.4105965172226196,1.4677308719958146,1.3602019689447977,1.5479409114621714,1.7522891145601456,1.6306668181735338,1.6051578752229752,1.7144652818503667,2.103420204332214,2.184789613862941,2.2867147715142226,1.994911399936541,1.9465352495170936,1.9401279703404903,1.9991748261640394,2.047756570089748,2.2576334385852284,2.65875638216116,3.995558208456935,3.8377142489868925,3.300589752027597,2.43994084186003,1.9966159846600748,2.69562683879516,2.3678988509003664,2.8126936061928327,2.425211560056003,2.966036012045916,3.5361261234600563,3.157113301568527,3.1634245133979078,3.832468680211741,1.5630736652405406,1.7183576722439302,1.8411831178359,2.0656901806188994,1.8767946156171333,1.6051016334522408,1.617252588883135,1.7095743474706953
1.1993421380505054,1.2587139712604538,1.4401641863761765,1.193117189575804,0.9588672141992547,0.9009054733121056,0.9919737632677593,1.0421448345721052,1.2718920728732508,1.4390401771596741,1.4592583342434136,1.444351301609066,1.3630850352588886,1.5393253869308199,1.6872491119761857,1.5480133841535901,1.5508467227361258,1.658698659430402,2.0737302820713883,2.10932004674151,2.185038491330223,1.8974145979293247,1.8803486465957902,1.9149721858189566,1.9781675683624018,1.931459482327994,2.092807658594177,2.495911632568806,3.854397896800798,3.707507856549503,3.2429170534705394,2.4889223000247696,2.1081126792685874,3.2494559162134555,3.1804586231515786,3.9436235627308838,3.2564109903153806,3.3483687478788084,3.600978524652373,3.0961355235845978,3.0818451444569592,3.730087926353877,1.5195934906004664,1.6616267769592645,1.780337496562114,2.0112068453142986,1.8409837359603725,1.5222699501000707,1.5727132011568234,1.6147095996875862
0.882514594366621,0.9406078811475642,1.1914694597418547,1.2542562770371999,1.323460717743089,1.3247092387765353,1.3739098833850327,1.4051110586610016,1.4173614422854481,1.4155185128290713,1.3965878123226942,1.3574085242333447,1.2542492819019517,1.441903686460923,1.5681309049965728,1.4659957457799533,1.4569203766706327,1.5815892555904518,1.9916923389822665,2.0259890663782634,2.0745556042011533,1.7545704461513103,1.744035762007867,1.8052014897249902,1.838619355822952,1.7520076846558843,1.899840891775386,2.2494674393354592,3.4942723773001028,3.1834540291362075,2.786422981840949,2.1105827610971297,1.6560756925999678,2.8321476428440753,2.8983732993724254,3.7622930211762595,3.355723130034683,3.1807708362808285,3.402024548113232,2.926752806962571,2.916720638648773,3.5486959385404884,1.4564113618266084,1.6007948530998037,1.6810262526439816,1.8785829370070464,1.7101362910606681,1.396767399566479,1.4441135605385989,1.5020179194351684
0.46094529599463546,0.4861706095577223,0.7146900666915241,0.7781957420849831,0.9251819448500962,1.0979775197722368,1.295682003361013,1.3297784461142497,1.3210846132541871,1.2861493590107547,1.2609245648707845,1.1857148042056596,1.0906352685772849,1.2954397694279483,1.3942037070754212,1.3223059297145126,1.3348800222590058,1.4590403816305304,1.8932468072753204,1.918287704965388,1.9408552987623506,1.6109705052104488,1.5643864112214716,1.6291109980742524,1.6735623302386573,1.5933507304908436,1.7149144069073774,2.0404688302329737,3.160822822206866,2.6647806311624738,2.279098735211918,1.6705941455138704,1.1781092420689037,2.2570174470635385,2.3072456925451217,3.1264431616458994,2.925010697991187,2.9440387861486816,3.1722931608387546,2.741883670535103,2.707366354499109,3.3272419166088043,1.3490696806839253,1.48118151966828,1.5621325099250902,1.7645980644618946,1.6020149813277553,1.2894627188602583,1.353152839125708,1.3536723742441321
-0.23516450224305682,-0.1126173247724227,0.11425031233130978,0.17573529597662269,0.35781632973387545,0.601013228698862,0.9656786775453997,1.0825505085744542,1.1158814448079957,1.1016513044175875,1.0360479862140863,0.9672619434044771,0.8203478016312492,1.0687852009877796,1.197622126231766,1.140468374870636,1.1642791079767838,1.3144602494306235,1.7666739807949603,1.75948715748071,1.7599195560727143,1.4454526785470352,1.34061265848754,1.4301516114039383,1.5025032309967512,1.3676881694696923,1.4696858074084969,1.7339375368826613,2.7140004183819295,1.9782378346744196,1.6280814938729298,1.0946397581284908,0.5039431816453407,1.5966827778340322,1.6583531729985375,2.361753180484622,2.32158150121847,2.6769296145394006,2.9359666141209906,2.5386244105886715,2.4881832307180054,3.0278894950026594,1.1649583161923611,1.303470281427159,1.3879881455897733,1.5724726189140912,1.4525734258370404,1.1652151938320032,1.2132615227458834,1.1384758322931867
-1.082206518416398,-1.1304231551126132,-0.9155656965771126,-0.8107335758724148,-0.42883378389059357,0.0018878433066900806,0.5120884488346965,0.7230084941467734,0.7933189300244282,0.8127758643573698,0.7558738882155771,0.6976662723822827,0.5507811012637365,0.8242368508286503,0.9170000926110838,0.893779664103419,0.9067803497156024,1.149914289450729,1.623693565696776,1.5763162289464034,1.5597693982301961,1.22854118881005,1.1144750985064191,1.2151839982199208,1.2699228767643351,1.077330539759884,1.1352100782559253,1.2541115634848718,1.9815228956937871,0.7461194930148242,0.42966236792458234,-0.00828755847752965,-0.789072749628569,0.30990158222404224,0.49727842734099936,1.3238744229022334,1.5454355397165307,2.199275566485157,2.4907933516991565,2.211473792198701,2.157934219101634,2.6717825250622638,0.9563893534657549,1.0854322622005526,1.180273783310299,1.335183355942737,1.2218687203559833,0.9493508069142258,0.9849187462335238,0.8608850266996597
